# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = PI
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.774147328283442,33.300229999372300
0.225852671716558,33.300229999372300
0.851287791897592,33.300239999372400
0.148712208102408,33.300239999372400
0.912005983979294,33.300249999372400
0.087994016020706,33.300249999372400
0.963046529869500,33.300259999372400
0.036953470130500,33.300259999372400
1.000000000000000,33.300268221647100
0.000000000000000,33.300268221647100
0.947986689543253,33.302729999373100
0.052013310456747,33.302729999373100
1.000000000000000,33.302721511595400
0.000000000000000,33.302721511595400
0.872305049021777,33.302739999373100
0.127694950978223,33.302739999373100
0.767572239335430,33.302749999373100
0.232427760664570,33.302749999373100
0.500000000000000,33.302759844725300
0.918551254919485,33.305469999374000
0.081448745080515,33.305469999374000
1.000000000000000,33.305468193420000
0.000000000000000,33.305468193420000
0.500000000000000,33.305473329528400
0.511268703070910,33.307909999374800
0.488731296929090,33.307909999374800
0.500000000000000,33.307908992218400
0.536784940154145,33.307919999374800
0.463215059845855,33.307919999374800
0.550159661687518,33.307929999374800
0.449840338312482,33.307929999374800
0.560127254085321,33.307939999374800
0.439872745914679,33.307939999374800
0.568195893870372,33.307949999374800
0.431804106129628,33.307949999374800
0.574978440117679,33.307959999374800
0.425021559882321,33.307959999374800
0.580796484002157,33.307969999374800
0.419203515997843,33.307969999374800
0.585843167120689,33.307979999374800
0.414156832879311,33.307979999374800
0.590244487614224,33.307989999374800
0.409755512385776,33.307989999374800
0.594087247295599,33.307999999374800
0.405912752704401,33.307999999374800
0.597433364999137,33.308009999374800
0.402566635000863,33.308009999374800
0.600327980263453,33.308019999374800
0.399672019736547,33.308019999374800
0.602804205821533,33.308029999374800
0.397195794178467,33.308029999374800
0.604886147438696,33.308039999374800
0.395113852561304,33.308039999374800
0.606590816947190,33.308049999374800
0.393409183052810,33.308049999374800
0.607929334142490,33.308059999374800
0.392070665857510,33.308059999374800
0.608907718113378,33.308069999374800
0.391092281886622,33.308069999374800
0.609527276240681,33.308079999374800
0.390472723759319,33.308079999374800
0.609784763600481,33.308089999374800
0.390215236399519,33.308089999374800
0.609672256892449,33.308099999374800
0.390327743107551,33.308099999374800
0.609176797008044,33.308109999374800
0.390823202991956,33.308109999374800
0.608279719850735,33.308119999374900
0.391720280149265,33.308119999374900
0.606955616391803,33.308129999374900
0.393044383608197,33.308129999374900
0.605170765107400,33.308139999374900
0.394829234892600,33.308139999374900
0.602880796221526,33.308149999374900
0.397119203778474,33.308149999374900
0.600027182874711,33.308159999374900
0.399972817125289,33.308159999374900
0.596531761221980,33.308169999374900
0.403468238778020,33.308169999374900
0.592287861889130,33.308179999374900
0.407712138110870,33.308179999374900
0.587145070790460,33.308189999374900
0.412854929209540,33.308189999374900
0.943050970862571,33.308549999375000
0.056949029137430,33.308549999375000
1.000000000000000,33.308544260315500
0.000000000000000,33.308544260315500
0.892833697658620,33.308559999375000
0.107166302341380,33.308559999375000
0.860248220692340,33.308569999375000
0.139751779307660,33.308569999375000
0.835404587713511,33.308579999375000
0.164595412286489,33.308579999375000
0.814972154109886,33.308589999375000
0.185027845890114,33.308589999375000
0.797358995303512,33.308599999375000
0.202641004696488,33.308599999375000
0.781661432922671,33.308609999375000
0.218338567077329,33.308609999375000
0.767307839209312,33.308619999375000
0.232692160790688,33.308619999375000
0.753906956726783,33.308629999375000
0.246093043273217,33.308629999375000
0.741173190211779,33.308639999375000
0.258826809788221,33.308639999375000
0.728885511328515,33.308649999375000
0.271114488671485,33.308649999375000
0.716862660587618,33.308659999375000
0.283137339412382,33.308659999375000
0.704946570980706,33.308669999375000
0.295053429019294,33.308669999375000
0.692989877474151,33.308679999375000
0.307010122525849,33.308679999375000
0.680844794664728,33.308689999375000
0.319155205335272,33.308689999375000
0.668351062524475,33.308699999375000
0.331648937475525,33.308699999375000
0.655320013922296,33.308709999375000
0.344679986077704,33.308709999375000
0.641509505380925,33.308719999375000
0.358490494619075,33.308719999375000
0.626578059733699,33.308729999375000
0.373421940266301,33.308729999375000
0.609987023923742,33.308739999375000
0.390012976076258,33.308739999375000
0.590746305980965,33.308749999375100
0.409253694019035,33.308749999375100
0.566498802778752,33.308759999375100
0.433501197221248,33.308759999375100
0.525445560777658,33.308769999375100
0.474554439222342,33.308769999375100
0.500000000000000,33.308771722931600
0.621020385015168,33.311049999375800
0.378979614984832,33.311049999375800
0.500000000000000,33.311044914460600
0.704192016371771,33.311059999375800
0.295807983628229,33.311059999375800
0.758261668152715,33.311069999375800
0.241738331847285,33.311069999375800
0.799885879319749,33.311079999375800
0.200114120680251,33.311079999375800
0.834076659165715,33.311089999375800
0.165923340834285,33.311089999375800
0.863181189388821,33.311099999375800
0.136818810611179,33.311099999375800
0.888529608614350,33.311109999375800
0.111470391385650,33.311109999375800
0.910963666772372,33.311119999375800
0.089036333227628,33.311119999375800
0.931056253710075,33.311129999375800
0.068943746289925,33.311129999375800
0.949217931906644,33.311139999375800
0.050782068093356,33.311139999375800
0.965754576321495,33.311149999375800
0.034245423678505,33.311149999375800
0.980901028470773,33.311159999375800
0.019098971529227,33.311159999375800
0.994841994521650,33.311169999375800
0.005158005478350,33.311169999375800
1.000000000000000,33.311173910737500
0.000000000000000,33.311173910737500
0.998218826067291,33.313099999376400
0.001781173932709,33.313099999376400
1.000000000000000,33.313099098268700
0.000000000000000,33.313099098268700
0.977924082330183,33.313109999376400
0.022075917669817,33.313109999376400
0.956564152025079,33.313119999376400
0.043435847974921,33.313119999376400
0.933970418121469,33.313129999376400
0.066029581878531,33.313129999376400
0.909926559481966,33.313139999376400
0.090073440518034,33.313139999376400
0.884146773011277,33.313149999376400
0.115853226988723,33.313149999376400
0.856239192481888,33.313159999376500
0.143760807518112,33.313159999376500
0.825639944033403,33.313169999376500
0.174360055966597,33.313169999376500
0.791482447695575,33.313179999376500
0.208517552304425,33.313179999376500
0.752301355431739,33.313189999376500
0.247698644568261,33.313189999376500
0.705207898330532,33.313199999376500
0.294792101669468,33.313199999376500
0.642517560700837,33.313209999376500
0.357482439299163,33.313209999376500
0.500000000000000,33.313219208437100
0.565364738534156,33.315989999377400
0.434635261465844,33.315989999377400
0.500000000000000,33.315980565249500
0.593580811137432,33.315999999377400
0.406419188862568,33.315999999377400
0.614886262012940,33.316009999377400
0.385113737987060,33.316009999377400
0.632661344287427,33.316019999377400
0.367338655712573,33.316019999377400
0.648189194402412,33.316029999377400
0.351810805597588,33.316029999377400
0.662123766090525,33.316039999377400
0.337876233909475,33.316039999377400
0.674853263422847,33.316049999377400
0.325146736577153,33.316049999377400
0.686631232598110,33.316059999377400
0.313368767401890,33.316059999377400
0.697634723919787,33.316069999377400
0.302365276080213,33.316069999377400
0.707993713746730,33.316079999377400
0.292006286253270,33.316079999377400
0.717807354797658,33.316089999377400
0.282192645202342,33.316089999377400
0.727153867973309,33.316099999377400
0.272846132026691,33.316099999377400
0.736096570856477,33.316109999377400
0.263903429143523,33.316109999377400
0.744688004353329,33.316119999377400
0.255311995646671,33.316119999377400
0.752972756855582,33.316129999377400
0.247027243144418,33.316129999377400
0.760989424331407,33.316139999377400
0.239010575668593,33.316139999377400
0.768772110637081,33.316149999377400
0.231227889362919,33.316149999377400
0.776351533339996,33.316159999377400
0.223648466660004,33.316159999377400
0.783755920337219,33.316169999377400
0.216244079662781,33.316169999377400
0.791011720405597,33.316179999377400
0.208988279594403,33.316179999377400
0.798144263558482,33.316189999377400
0.201855736441518,33.316189999377400
0.805178241804242,33.316199999377400
0.194821758195758,33.316199999377400
0.812138306957326,33.316209999377400
0.187861693042674,33.316209999377400
0.819049536103481,33.316219999377400
0.180950463896519,33.316219999377400
0.825938022548431,33.316229999377400
0.174061977451569,33.316229999377400
0.832831461472731,33.316239999377400
0.167168538527269,33.316239999377400
0.839759864403229,33.316249999377400
0.160240135596771,33.316249999377400
0.846756386423581,33.316259999377400
0.153243613576419,33.316259999377400
0.853858404155625,33.316269999377400
0.146141595844375,33.316269999377400
0.861108863726258,33.316279999377400
0.138891136273742,33.316279999377400
0.868558075573099,33.316289999377400
0.131441924426901,33.316289999377400
0.876266160587731,33.316299999377400
0.123733839412269,33.316299999377400
0.884306451697883,33.316309999377500
0.115693548302117,33.316309999377500
0.892770384389319,33.316319999377500
0.107229615610681,33.316319999377500
0.901774811215307,33.316329999377500
0.098225188784693,33.316329999377500
0.911473371970810,33.316339999377500
0.088526628029190,33.316339999377500
0.922074879960794,33.316349999377500
0.077925120039206,33.316349999377500
0.933875078531472,33.316359999377500
0.066124921468528,33.316359999377500
0.947316042000526,33.316369999377500
0.052683957999474,33.316369999377500
0.963108665947067,33.316379999377500
0.036891334052933,33.316379999377500
0.982527195132877,33.316389999377500
0.017472804867123,33.316389999377500
1.000000000000000,33.316397139193800
0.000000000000000,33.316397139193800
0.680229386118682,33.316719999377600
0.319770613881318,33.316719999377600
0.691013811352222,33.316729999377600
0.308986188647778,33.316729999377600
0.699959592501584,33.316739999377600
0.300040407498416,33.316739999377600
0.707484486169721,33.316749999377600
0.292515513830279,33.316749999377600
0.713874992081209,33.316759999377600
0.286125007918791,33.316759999377600
0.719336251777254,33.316769999377600
0.280663748222746,33.316769999377600
0.724020102208382,33.316779999377600
0.275979897791618,33.316779999377600
0.728041905027471,33.316789999377600
0.271958094972529,33.316789999377600
0.731491198567183,33.316799999377600
0.268508801432817,33.316799999377600
0.734438700601458,33.316809999377600
0.265561299398542,33.316809999377600
0.736941075540687,33.316819999377600
0.263058924459313,33.316819999377600
0.739044283859824,33.316829999377600
0.260955716140176,33.316829999377600
0.740785980597138,33.316839999377600
0.259214019402862,33.316839999377600
0.742197267024925,33.316849999377600
0.257802732975075,33.316849999377600
0.743304011362948,33.316859999377600
0.256695988637052,33.316859999377600
0.744127826765180,33.316869999377600
0.255872173234820,33.316869999377600
0.744686848729065,33.316879999377600
0.255313151270935,33.316879999377600
0.744996305653139,33.316889999377600
0.255003694346861,33.316889999377600
0.745068999791616,33.316899999377600
0.254931000208384,33.316899999377600
0.744915664490116,33.316909999377600
0.255084335509884,33.316909999377600
0.744545251621228,33.316919999377600
0.255454748378772,33.316919999377600
0.743965168042403,33.316929999377600
0.256034831957597,33.316929999377600
0.743181454017758,33.316939999377700
0.256818545982242,33.316939999377700
0.742198940072405,33.316949999377700
0.257801059927595,33.316949999377700
0.741021345418535,33.316959999377700
0.258978654581465,33.316959999377700
0.739651386969184,33.316969999377700
0.260348613030816,33.316969999377700
0.738090834825447,33.316979999377700
0.261909165174553,33.316979999377700
0.736340561293458,33.316989999377700
0.263659438706542,33.316989999377700
0.734400577549087,33.316999999377700
0.265599422450913,33.316999999377700
0.732270041872796,33.317009999377700
0.267729958127204,33.317009999377700
0.729947260629974,33.317019999377700
0.270052739370026,33.317019999377700
0.727429670232691,33.317029999377700
0.272570329767309,33.317029999377700
0.724713803219952,33.317039999377700
0.275286196780048,33.317039999377700
0.721795231397999,33.317049999377700
0.278204768602001,33.317049999377700
0.718668497020477,33.317059999377700
0.281331502979523,33.317059999377700
0.715327008676372,33.317069999377700
0.284672991323628,33.317069999377700
0.711762918551501,33.317079999377700
0.288237081448499,33.317079999377700
0.707966951653361,33.317089999377700
